id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
0fc332ea-4cfe-40ed-a0b2-d2b99e96727d-70,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367133239,,,,,,,,
507707cb-87c3-4784-a214-3a226d8936b9-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367136839,,,,,,,,
0a23d959-c802-4859-b271-1a77f9aabdd9-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367140439,,,,,,,,
8281e6f3-5fef-4e46-afbc-c5efc63526ac-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367144039,,,,,,,,
b1c09c9d-febb-4c04-a0e4-09e0033f59ca-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367147639,,,,,,,,
349d7696-a9f5-4bc1-a47b-e0bae72843d5-74,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367151239,,,,,,,,
b15c8419-aa23-45d9-a6e8-da6fc2b60bb1-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367154839,,,,,,,,
25835bbb-926b-447a-8a10-69ebc4524a66-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367158439,,,,,,,,
f83e54f8-8968-4aea-b439-60611e49d0c6-68,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367162039,,,,,,,,
0fcb903e-2ca0-4270-9a9d-1ac868c7493d-134,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367165639,,,,,,,,
8bdcdfdf-e8b5-4423-b12f-169434a7c5d7-111,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367169239,,,,,,,,
07b70e51-258b-450d-9aa7-6dc349ac4462-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367176439,,,,,,,,
2a572d8b-a09e-4833-8403-1c66c7c9ddf8-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367187239,,,,,,,,
7a808a7b-2caf-4652-bc47-6cd442f7117e-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367183639,,,,,,,,
dcdf78ba-85a9-45b7-b7c7-7dc8ccc4dcd7-107,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367201639,,,,,,,,
058c0ebe-0282-4b19-a627-ed82682fd788-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367194439,,,,,,,,
f34d3a0d-377d-4007-b916-999ea06f1d1e-109,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367180039,,,,,,,,
73c4afbe-dadd-4e1e-889f-ff0efe90fd5a-118,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367172839,,,,,,,,
9fbfd018-b5d5-44c8-90de-084c60868004-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367190839,,,,,,,,
f68901c9-5479-4eff-8e5a-e17529751617-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367205239,,,,,,,,
6d778ca4-9ec7-4bc4-bee6-d86d0f0d8c1b-118,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367198039,,,,,,,,
519cff5d-16b3-45f6-9131-072a22faa405-105,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367208839,,,,,,,,
365971c9-4fc7-4324-a633-1b10c524842d-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367212439,,,,,,,,
f0f3be5a-fe1e-4d81-8f6a-59da11b6f6ea-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367216039,,,,,,,,
f8936d70-5870-4909-9cda-385942fcb0c4-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367219639,,,,,,,,
5a9b8513-1a2d-410e-8e8c-7961100f8ece-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367223239,,,,,,,,
1df87164-fd3c-4385-b84a-a6d8d57277c7-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367226839,,,,,,,,
034ec6a2-24aa-4220-9376-6bcbd25988e5-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367230439,,,,,,,,
3dd4a15c-6553-4e89-94ff-a65667bc02da-126,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367234039,,,,,,,,
0aa4fa57-2db9-40c7-855a-405eef93e464-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367273639,,,,,,,,
a8b2681a-29b4-4ec0-8d5c-e26787e8d91e-37,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367270039,,,,,,,,
b5fb20d5-eb4e-4c03-8b52-8aa131aca275-109,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367244839,,,,,,,,
e71294ef-5516-4c88-8987-ed3dac031f78-35,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367262839,,,,,,,,
a21c9d89-c23d-4be1-b043-9b1ba8924c8c-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367237639,,,,,,,,
02df4ebb-8be0-47ca-b9d7-2be2b99dad5b-31,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367284439,,,,,,,,
78cd68cc-0807-4183-940b-3e25b032fb35-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367241239,,,,,,,,
d31eaa26-e847-420a-9680-86e3f309f0f0-36,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367280839,,,,,,,,
69fc37c8-a749-44f5-97c7-3a8d995c08e6-36,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367259239,,,,,,,,
90dde721-68c0-4342-8835-fcf1fb25a0ea-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367248439,,,,,,,,
0360bd70-0579-4749-8fe6-f2e5fb564929-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367255639,,,,,,,,
530608e9-ddbb-493b-9016-0b9a9ff1c5c3-145,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367252039,,,,,,,,
255e1c36-7974-4595-b66c-f433a8256c8c-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367277239,,,,,,,,
696a03ae-471a-42dc-a9f8-6b7bcfed13a9-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367266439,,,,,,,,
3b5121c7-7fb0-47a3-9de2-5fc0c6e3fd38-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367288039,,,,,,,,
ecd49d11-80af-4dc7-a354-e17ed3f6dfae-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367291639,,,,,,,,
115ab2f1-062a-4d1c-97f3-0dd46f0eb593-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367295239,,,,,,,,
814f567d-7c09-4777-84de-4ed5abcd1aa0-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367298839,,,,,,,,
916ddd76-e8fc-4e0f-a65c-7f7067d233e1-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367302439,,,,,,,,
c3489df7-ad22-48b1-8f41-86e8ad1784d2-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367306039,,,,,,,,
e775cfa8-d6ff-4e0c-a217-ae2c25d81c6a-35,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367309639,,,,,,,,
821b86b3-400d-475f-a67f-1ce76220b815-37,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367313239,,,,,,,,
569b49ae-11bf-4b70-adc6-933401134bf7-37,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367316839,,,,,,,,
5c1b8ccd-494f-484a-b853-2f5b40007ed1-35,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367320439,,,,,,,,
29bdf54e-9ae7-4221-bc2e-bebe511d9baf-38,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367324039,,,,,,,,
9e96ef78-1487-4237-a660-9b61b1ede465-26,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367327639,,,,,,,,
7a0c2ce6-30eb-4fa0-96b6-e81ae76a0920-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367331239,,,,,,,,
aab78fcb-1ad4-4c9e-918c-fd0f2001eb74-96,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367338439,,,,,,,,
ab734649-1052-466a-8c29-7ec61b071172-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367334839,,,,,,,,
83216347-281e-4883-b1e0-8abbcc14f8bb-27,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367342039,,,,,,,,
9e8d35fa-8ada-496b-bf64-77e95750448e-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367345639,,,,,,,,
1510a3c6-c34e-4895-9973-eea019cb9664-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367349239,,,,,,,,
c6c74fa3-28b8-4047-a74f-84f7046e9d26-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367352839,,,,,,,,
a96f9321-0960-443e-933d-3ad287d95dd6-139,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367370839,,,,,,,,
5c1a4add-1547-4923-8775-109fc1f3b0d7-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367360039,,,,,,,,
dd842437-5eb6-414a-92fb-fa488ce4f04f-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367367239,,,,,,,,
1c9063be-4035-479b-a913-82483d9a4733-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367374439,,,,,,,,
009edeec-561e-405b-804e-50c9d7b643aa-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367378039,,,,,,,,
a160c946-ec89-4faa-8ac1-6f988a58da00-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367381639,,,,,,,,
82ba2790-8f58-4f99-8826-b53417b3a065-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367356439,,,,,,,,
0d156030-0081-4d33-a5bb-47fbfc4f9f9b-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367363639,,,,,,,,
bc54c940-c323-491e-acfd-c7a07cc818c9-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367385239,,,,,,,,
53360daf-4da0-4ebd-a0b9-d8f7f92b7e9a-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367388839,,,,,,,,
72f938aa-1807-4654-9c2a-0c4773bd1aa0-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367392439,,,,,,,,
dac3afc8-11b9-4903-8fd9-2ff0c4ed352b-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367396039,,,,,,,,
d1b092cf-3d4a-437b-aa22-0488556c9d37-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367399639,,,,,,,,
ed0900b2-af18-4b6c-b8ad-22915bbf912e-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367403239,,,,,,,,
238a05f4-6f34-4305-a3f4-5629a73842a0-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367406839,,,,,,,,
b0e1d9f7-5901-4824-96fa-83d0f272cae2-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367410439,,,,,,,,
66b21078-5675-493b-9f2b-e7f00a08fd9c-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367417639,,,,,,,,
9f5773c3-3a2b-48c5-917b-8ed0d36e85da-80,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367453639,,,,,,,,
defdfa19-51a3-4563-853b-3b60140db0f0-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367460839,,,,,,,,
4fe73443-3629-4a71-93f9-bb9d37faae4f-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367432039,,,,,,,,
3cbe68c2-e723-49dd-9efa-b2789535e676-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367493239,,,,,,,,
7b92a2fd-7b5f-4b90-9f6c-09f87c5c7983-20,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367439239,,,,,,,,
bb2671fe-1004-4105-8ce9-7889984eaf29-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367468039,,,,,,,,
e63283e4-b0d8-410f-91f9-6d91599eac9d-18,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367496839,,,,,,,,
036ac613-4268-4b71-8c72-99eb514590c9-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367482439,,,,,,,,
09f40456-8f68-461e-9ffe-bc13ab71f109-68,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367457239,,,,,,,,
2c3fb7bb-f871-4285-b52b-02b2eb82ffbe-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367442839,,,,,,,,
039dafe7-6173-4fb2-b3c3-a179b86d4cd5-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367414039,,,,,,,,
23f31e71-1a6e-4832-b2a1-92300bc91dac-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367489639,,,,,,,,
ba3a99f2-ca01-4d58-8cb4-1c288c6b2af7-68,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367421239,,,,,,,,
130ff52a-cc4e-4ff1-8c41-a543861c0a7a-74,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367464439,,,,,,,,
88a4994f-0596-46d6-8d6b-6eefbb4d8036-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367446439,,,,,,,,
b6d6c419-dc51-4766-8587-414a6759408f-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367500439,,,,,,,,
55116e0d-2c1d-44ae-a194-9ecbdf9281ce-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367486039,,,,,,,,
e4f81031-f494-4cdd-bece-410da8bfaeea-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367428439,,,,,,,,
8cb91154-8c0e-4d18-ade4-ad8273338e92-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367435639,,,,,,,,
5579c31c-3d97-4c04-a454-e94361d891f8-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367450039,,,,,,,,
d3a6d7f3-6380-4a1c-a7b1-fbd5c4a69ac7-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367478839,,,,,,,,
6f7b9f12-257a-4e36-88d5-41ed2fcb8424-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367475239,,,,,,,,
48d8eb17-371a-479c-8ebd-f0dfd06b03d5-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367471639,,,,,,,,
98fa7d0a-aabe-4be2-a155-8fa6a11a8bb8-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367424839,,,,,,,,
47d8b6db-46ee-43ed-82d2-304f33c0d4af-26,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367507639,,,,,,,,
86eaa8d4-5e29-4d67-b4ae-fc7822ff3429-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367504039,,,,,,,,
aed150cf-bfe4-4d71-b34b-2d57dbd7215e-27,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367511239,,,,,,,,
369b1e64-b3b5-4167-8953-e897413b6b1e-27,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367514839,,,,,,,,
1837fb1b-6a5b-4bb5-b2c8-a40872b0c282-27,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367518439,,,,,,,,
8482d1b5-5ac0-4450-9be0-74d5c8dc8298-35,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367522039,,,,,,,,
b6128a13-0652-4b0b-aab0-501cb0c9da7d-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367558039,,,,,,,,
9ae3726c-84a7-4822-9ccd-13918307a8b1-66,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367550839,,,,,,,,
081624e6-d330-448b-95c9-c65b5da97734-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367525639,,,,,,,,
66dce732-b4cb-4ed1-a6a9-fdff162b922d-169,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367532839,,,,,,,,
91d23ebf-190f-4a54-a8d2-97b15b4b09c4-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367540039,,,,,,,,
4844532b-0dfd-47b2-9351-df9b4147c399-371,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367529239,,,,,,,,
7adc2e61-f5ff-40b6-a7bf-ea8568b18700-81,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367536439,,,,,,,,
71b09259-a76a-4293-850d-f18932f71425-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367554439,,,,,,,,
dc068478-4eac-41ab-bc38-49a1c2eedda6-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367547239,,,,,,,,
642b6fcd-3fae-4ec1-aaa4-2465c05f30ec-102,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367543639,,,,,,,,
b9f04577-87e4-437a-9a26-285251b2f1d8-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367561639,,,,,,,,
e701ee8b-d690-40ce-85b7-33510f6c8b92-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367565239,,,,,,,,
aa43ad1d-45bb-4e32-848f-103053851b9b-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367568839,,,,,,,,
7d32b9ea-41ab-4348-82b6-304ce174ff0c-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367572439,,,,,,,,
46cb9a07-f058-452f-b9dd-f0a8e6faa5ef-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367576039,,,,,,,,
74e8974d-8a05-4d20-a755-b0e97e56d386-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367579639,,,,,,,,
c1c35aa9-d1a0-4ce5-955f-83279ca47209-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367583239,,,,,,,,
addd52c9-d2b3-43d3-92be-96ed2fb48a08-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367586839,,,,,,,,
5702f7b9-d9de-4049-9635-c85202db2e96-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367612039,,,,,,,,
f7690027-1596-4e2b-8448-bc4ad985a4bd-26,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367622839,,,,,,,,
a507cded-b22d-4687-8d2a-ddfc70a0e393-58,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367597639,,,,,,,,
977fe969-34d7-42c3-b6da-69ed489193a0-130,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367594039,,,,,,,,
d840e127-3ff4-4104-8eeb-0e8e3d75875f-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367604839,,,,,,,,
91a87b82-1b62-4048-99ca-e19bfa9430e0-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367601239,,,,,,,,
6c1ce122-5b2f-44e9-a1ad-6a71afeffd25-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367608439,,,,,,,,
deaeb036-bae2-4e0c-98cb-406590c0e9bf-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367615639,,,,,,,,
ec8cce34-f691-4ac6-b8a9-0feb5a2f08c0-36,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367619239,,,,,,,,
88b83188-52ea-460a-91fa-47f18630028c-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367590439,,,,,,,,
e201697f-ac05-4940-b5a4-1c7f5cda133e-184,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367630039,,,,,,,,
10c92997-695d-4b45-93f5-f2ae76f94494-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367626439,,,,,,,,
c8a73594-7e52-4123-82c3-3e7e17b06116-27,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367637239,,,,,,,,
d202803a-bca2-44f7-88a5-fc5abc2d659f-263,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367633639,,,,,,,,
1470a050-6cef-45b3-b45d-6285454537fa-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367640839,,,,,,,,
c9f9863b-7ace-431a-b421-192e97a13e00-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367644439,,,,,,,,
3253aaa2-687e-4fd2-ae95-00a7d92d4aae-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367648039,,,,,,,,
8116dc96-4c76-4e19-8d56-1d5df834c7e8-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367651639,,,,,,,,
225a5c0a-1438-44aa-bfe6-30e74667d87d-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367655239,,,,,,,,
c9cb16b4-9985-4843-97a9-8c41f1f17080-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367658839,,,,,,,,
10a70a1a-fe01-496b-9e51-d711080353e2-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367662439,,,,,,,,
1e022796-3c36-4d46-9d7e-ed496c82dfbf-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367666039,,,,,,,,
e76828b4-21de-497e-975d-a4d5dd72d738-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367669639,,,,,,,,
e7642284-a60b-4554-8b69-20e2af34b0f9-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367673239,,,,,,,,
aa6198f3-5da5-4730-85aa-1a2033cd71f8-166,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367684109,,,,,,,,
0894f940-b639-4332-a75d-1e6353c1db46-31,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367731604,,,,,,,,
08fc1346-e6ef-414f-8d14-e203a2ced784-33,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367705880,,,,,,,,
8ded9c84-d949-4948-9a2b-da6a3c1c0d01-22,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367680451,,,,,,,,
d2ee0bb4-edb5-4653-8946-7efc9c5ea0b7-22,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367691434,,,,,,,,
e9e8c518-c38e-47ad-9dc6-fab3b79d631d-110,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367698680,,,,,,,,
acada4d9-4251-478d-87d3-1a041945c60b-109,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367702280,,,,,,,,
9d408661-c6a1-43b1-b0f5-6d8674ba24a0-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367720369,,,,,,,,
2ad9708d-b62b-4312-abc5-45854ed1e3e3-33,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367716733,,,,,,,,
62e9fcab-9884-44a5-b083-a3cb66dfc24f-97,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367709480,,,,,,,,
429dffc6-820f-4568-9ec0-c470eb79f4f5-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367676839,,,,,,,,
50fbe7ad-473b-4bc6-90b5-8e74eee0497c-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367727946,,,,,,,,
b3327b03-d748-41ed-904f-bb48d43f1b8a-48,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367724120,,,,,,,,
d8a6dbca-239a-4ff3-aa42-0840bda8945c-83,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367713080,,,,,,,,
f220c319-b573-40a2-951f-b23ceb6f327a-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367687835,,,,,,,,
dbdbcea6-e13c-44df-b523-f986de7f7c7d-233,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367695081,,,,,,,,
9f720d8e-9c6e-42ab-818f-08d7db3703ce-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367753491,,,,,,,,
e1b2feeb-9769-4b93-bc7d-f9a2fd82c9f7-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367771570,,,,,,,,
19bdb6fc-8dbe-47ab-b600-a50288c6b3f9-202,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367782403,,,,,,,,
9686a9d8-8910-4441-a72b-33951c436fa9-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367735205,,,,,,,,
2ffea182-f3e6-476e-9808-3b1bd21c4a97-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367767970,,,,,,,,
d7984bcc-7551-4df0-a44c-237e8bede4dd-57,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367738883,,,,,,,,
63a5fc7e-a515-466a-8670-559fa96167e8-34,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367789603,,,,,,,,
9f1fc9bf-7c48-4a78-991e-48157852b3a7-1343,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367757094,,,,,,,,
9f1fc9bf-7c48-4a78-991e-48157852b3a7-4641,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367760695,,,,,,,,
4208f1e6-2fad-4bfd-8c1b-0dca15a9e21e-151,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367764372,,,,,,,,
dd4d4434-c952-4c75-b972-561ed82c240a-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367786002,,,,,,,,
a79e60ed-7dd0-4a9e-9e6a-4641a063d47f-350,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367749848,,,,,,,,
f6d648a2-6cec-45ea-a28f-aff673999644-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367778778,,,,,,,,
cc3fde2f-6fa7-4b7f-963b-e7ad849574ac-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367775179,,,,,,,,
251622d0-62e3-4e22-9540-4e2426400ad5-47,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367742482,,,,,,,,
65c543b4-c464-4cc3-a72b-7cdac32cbdd4-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367793202,,,,,,,,
5c2e9001-5604-4477-912b-d35431e17ca6-38,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367796802,,,,,,,,
6b2f8690-25d2-4a64-a4f7-905ed071f248-66,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367804002,,,,,,,,
98e26680-18bc-497c-94e3-484b62d611bc-68,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367800402,,,,,,,,
3e022806-cc31-49a1-9041-a6b4c5f06800-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367807602,,,,,,,,
a95eb5ca-cad7-4b4b-aacb-a453319bc4d3-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367814802,,,,,,,,
290f6fc7-0ecb-416b-a408-c128c20c1f16-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367811202,,,,,,,,
7a84abe7-3332-4a7d-97e8-daab0e003595-58,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367818402,,,,,,,,
2f5e6e69-6dcc-48de-8651-86b98343aa8c-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367822002,,,,,,,,
40cf1f25-b0c7-4310-8a1b-8f0d4fcf2d92-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367825602,,,,,,,,
4cfcb8e7-902a-4036-a912-96fa8c48293e-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367829202,,,,,,,,
9289f719-afcf-4b53-b0f8-d80746b6c7f3-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367832802,,,,,,,,
f7644f9b-aab2-4b27-9d66-210644706168-48,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367836402,,,,,,,,
f66d2385-7e9f-40b2-b2f5-162a30ef5b00-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367840002,,,,,,,,
34b35a2d-b9f2-4a3f-993d-a3a416db33ea-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367865202,,,,,,,,
a8335238-b747-45b2-9fde-d847bde4c47c-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367886802,,,,,,,,
ea7858fa-7764-4368-aff3-776ea3268125-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367843602,,,,,,,,
44e897d7-810e-4407-9766-fa6cc47f2379-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367890402,,,,,,,,
